jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.709370613098144531e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.582646131515502930e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.362711191177368164e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.384432792663574219e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.603365421295166016e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.717587471008300781e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.557248830795288086e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.309639453887939453e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.577831745147705078e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.338374853134155273e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.404553890228271484e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.321774482727050781e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.390300750732421875e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.411350965499877930e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.120782613754272461e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.189002990722656250e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.010649442672729492e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.839256525039672852e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.261683940887451172e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.300986051559448242e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.313636302947998047e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.703168392181396484e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.080393791198730469e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.877090454101562500e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.632037162780761719e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.050691127777099609e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.786213159561157227e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.103072166442871094e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.552213191986083984e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.882840394973754883e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.736848592758178711e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.674295663833618164e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.383289813995361328e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.762577295303344727e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.939068555831909180e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.609062671661376953e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.740846395492553711e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.957601785659790039e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.467671871185302734e+00
