jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.763008356094360352e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.606423377990722656e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.343031167984008789e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.295529127120971680e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.623160600662231445e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.881151914596557617e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.682037115097045898e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.398608446121215820e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.638038635253906250e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.345968723297119141e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.261783361434936523e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.367939233779907227e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.343379974365234375e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.492960453033447266e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.033281087875366211e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.247257471084594727e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.112417459487915039e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.667032957077026367e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.271021842956542969e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.406242847442626953e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.437606811523437500e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.717267513275146484e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.195689916610717773e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.050397872924804688e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.034952163696289062e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.833207368850708008e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.677352428436279297e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.123564243316650391e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.988461494445800781e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.904074192047119141e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.812594890594482422e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.585104227066040039e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.171627998352050781e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.743635654449462891e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.968373060226440430e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.767150163650512695e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.958655118942260742e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.910839080810546875e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.291595458984375000e+00
