jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.605148792266845703e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.544242143630981445e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.237242937088012695e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.145978450775146484e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.585084199905395508e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.671989440917968750e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.458822250366210938e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.288383245468139648e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.555046319961547852e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.292925834655761719e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.320546388626098633e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.174318552017211914e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.237277507781982422e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.502934455871582031e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.081557750701904297e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.401473045349121094e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.019489765167236328e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.750867843627929688e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.147427082061767578e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.310224533081054688e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.124284744262695312e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.598000288009643555e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.787125349044799805e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.707821846008300781e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.632510900497436523e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.851472377777099609e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.373225212097167969e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.209228277206420898e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.565881729125976562e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.637663125991821289e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.648165464401245117e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.459494113922119141e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.052013874053955078e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.550565719604492188e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.644736528396606445e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.357328414916992188e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.600858449935913086e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.595991373062133789e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.058801651000976562e+00
