jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.783734083175659180e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.711711883544921875e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.383954048156738281e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.218300819396972656e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.823993206024169922e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.814427137374877930e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.669821739196777344e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.461616754531860352e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.664937734603881836e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.553553819656372070e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.307088613510131836e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.159693241119384766e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.349086761474609375e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.346518516540527344e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.164784669876098633e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.194219112396240234e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.114554166793823242e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.937799453735351562e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.121241331100463867e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.360260486602783203e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.592446565628051758e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.820754766464233398e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.130141019821166992e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.787827968597412109e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.617380857467651367e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.157424449920654297e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.601116180419921875e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.165593385696411133e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.611501216888427734e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.947694540023803711e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.682700395584106445e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.597009897232055664e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.365120649337768555e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.662008047103881836e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.927175283432006836e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.729063749313354492e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.891566514968872070e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.787253618240356445e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.325197458267211914e+00
