jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.742587804794311523e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.690787792205810547e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.405188083648681641e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.321133375167846680e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.659195184707641602e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.777408838272094727e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.661569356918334961e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.430849552154541016e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.773513317108154297e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.636711597442626953e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.401425123214721680e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.314353227615356445e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.275023937225341797e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.400731801986694336e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.056504726409912109e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.162993192672729492e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.094527959823608398e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.634624958038330078e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.263836145401000977e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.257001638412475586e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.411689996719360352e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.966428756713867188e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.052223682403564453e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.946016788482666016e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.626633882522583008e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.857814788818359375e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.578597307205200195e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.210907697677612305e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.744768142700195312e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.791645288467407227e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.050607919692993164e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.865466356277465820e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.328619956970214844e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.867357492446899414e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.710005521774291992e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.689637660980224609e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.199331521987915039e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.710578918457031250e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.586783885955810547e+00
