jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.551771163940429688e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.640658617019653320e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.388388872146606445e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.317055702209472656e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.683840513229370117e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.773841142654418945e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.452906608581542969e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.279037475585937500e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.570556163787841797e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.356301546096801758e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.432751178741455078e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.278589725494384766e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.183309555053710938e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.556585073471069336e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.152441024780273438e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.233736991882324219e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.849633693695068359e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.676744699478149414e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.272731542587280273e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.297897815704345703e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.869270324707031250e+00
1.333885441000014544e+04	5.935135763026381028e+03	3.404737710952758789e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.506118535995483398e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.202274799346923828e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.881658077239990234e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.587557315826416016e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.058773756027221680e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.527943849563598633e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.967446804046630859e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.037448167800903320e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.173878908157348633e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.954354286193847656e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.762157678604125977e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.271386623382568359e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.259303092956542969e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.976877927780151367e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.592649221420288086e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.052379369735717773e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.207708358764648438e+00
