jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.558433294296264648e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.579566955566406250e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.276306867599487305e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.405786037445068359e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.611671447753906250e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.855865955352783203e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.529614925384521484e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.198823213577270508e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.669893026351928711e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.640078783035278320e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.394573211669921875e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.217110872268676758e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.302129507064819336e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.588508605957031250e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.174675464630126953e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.159767389297485352e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.959799766540527344e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.765592813491821289e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.309955596923828125e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.191009044647216797e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.561530828475952148e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.805408954620361328e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.074534654617309570e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.008294343948364258e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.525306701660156250e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.664824485778808594e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.487245798110961914e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.227472066879272461e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.792569160461425781e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.865858316421508789e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.608418703079223633e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.612156629562377930e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.206623077392578125e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.755487442016601562e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.767238855361938477e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.444029331207275391e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.731091737747192383e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.716576099395751953e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.359919548034667969e+00
