jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.805089950561523438e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.615937948226928711e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.312001705169677734e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.369390487670898438e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.608196258544921875e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.868903636932373047e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.662752151489257812e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.441999912261962891e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.678776025772094727e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.667971611022949219e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.388990640640258789e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.351928234100341797e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.221162319183349609e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.532472372055053711e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.117762804031372070e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.155538082122802734e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.100561857223510742e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.843284130096435547e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.181153774261474609e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.360550880432128906e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.654416322708129883e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.071796894073486328e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.032885551452636719e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.835273504257202148e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.829497337341308594e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.002411365509033203e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.737990140914916992e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.232639074325561523e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.545307159423828125e+00
1.616512660899991170e+04	6.173074072537463508e+03	2.768438100814819336e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.859242439270019531e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.865467786788940430e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.351891756057739258e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.119774103164672852e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.042769908905029297e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.658746480941772461e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.634632349014282227e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.897578001022338867e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.495213985443115234e+00
