jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.697951078414916992e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.784564018249511719e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.176296710968017578e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.236158609390258789e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.671049118041992188e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.797633647918701172e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.772637367248535156e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.408033132553100586e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.654191970825195312e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.358943462371826172e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.286459445953369141e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.323118209838867188e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.207451820373535156e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.487861394882202148e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.140083074569702148e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.106606483459472656e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.345896005630493164e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.836696147918701172e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.300044298171997070e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.480532884597778320e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.421541690826416016e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.820340394973754883e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.132807493209838867e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.869439125061035156e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.860219001770019531e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.964103460311889648e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.657263278961181641e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.264965534210205078e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.963001728057861328e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.938894510269165039e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.900379657745361328e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.809466600418090820e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.477385044097900391e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.095150947570800781e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.836502790451049805e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.610116481781005859e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.286624193191528320e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.934994459152221680e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.477705001831054688e+00
