jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.624391555786132812e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.566761255264282227e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.198409080505371094e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.164202213287353516e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.522718191146850586e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.652894258499145508e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.536125421524047852e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.235369920730590820e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.513017892837524414e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.502292156219482422e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.179049015045166016e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.116290807723999023e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.141689300537109375e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.520612239837646484e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.131070852279663086e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.138699531555175781e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.970951080322265625e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.642409324645996094e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.228000879287719727e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.288233041763305664e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.188248872756958008e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.553246498107910156e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.868958234786987305e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.756057739257812500e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.513771533966064453e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.658334732055664062e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.394280910491943359e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.161334991455078125e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.409283638000488281e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.728434801101684570e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.689695596694946289e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.537290096282958984e+00
1.663990262700011954e+04	6.047032221777247287e+03	2.982167959213256836e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.759020566940307617e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.680081129074096680e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.416352748870849609e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.874003171920776367e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.397991180419921875e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.392698526382446289e+00
