jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.817902326583862305e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.621195077896118164e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.377885103225708008e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.272375822067260742e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.619120359420776367e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.653177261352539062e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.783309936523437500e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.141912460327148438e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.631006002426147461e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.564262628555297852e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.433332443237304688e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.344545125961303711e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.195275783538818359e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.545939922332763672e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.133595466613769531e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.204185724258422852e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.198132514953613281e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.663829326629638672e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.327875852584838867e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.356063604354858398e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.283865690231323242e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.708864688873291016e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.066721439361572266e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.907565832138061523e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.676937341690063477e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.882827043533325195e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.624404668807983398e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.169188499450683594e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.519305706024169922e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.044306039810180664e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.707310199737548828e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.749325752258300781e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.344536304473876953e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.585139036178588867e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.926260709762573242e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.742350339889526367e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.873869419097900391e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.678957223892211914e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.456132411956787109e+00
