jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.754541158676147461e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.566784620285034180e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.241565942764282227e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.284579515457153320e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.626941442489624023e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.770321369171142578e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.586051702499389648e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.332890510559082031e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.657171249389648438e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.590817451477050781e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.322756528854370117e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.180390119552612305e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.348204612731933594e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.551166772842407227e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.147724151611328125e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.196995973587036133e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.307706594467163086e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.699699640274047852e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.227559566497802734e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.413004159927368164e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.398177862167358398e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.955625295639038086e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.065992832183837891e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.878710508346557617e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.863681077957153320e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.187377929687500000e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.568886756896972656e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.363181829452514648e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.810534954071044922e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.020199775695800781e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.991312265396118164e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.829812526702880859e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.494323730468750000e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.923388957977294922e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.061324596405029297e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.625878334045410156e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.031458854675292969e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.923428058624267578e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.498780488967895508e+00
