jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.802325963973999023e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.723657131195068359e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.389811754226684570e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.367471694946289062e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.697671175003051758e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.766777992248535156e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.612945318222045898e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.350973129272460938e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.722692728042602539e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.429725408554077148e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.353150129318237305e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.338222742080688477e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.154040098190307617e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.488991498947143555e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.112841367721557617e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.133761882781982422e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.980420112609863281e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.847578048706054688e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.364909887313842773e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.311479806900024414e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.201187849044799805e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.783011674880981445e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.085810422897338867e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.943190336227416992e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.607561588287353516e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.794151067733764648e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.564147472381591797e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.123647928237915039e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.441956043243408203e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.845469474792480469e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.697907209396362305e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.646362066268920898e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.217383146286010742e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.727757453918457031e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.903331518173217773e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.548329114913940430e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.018520355224609375e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.747359991073608398e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.094678163528442383e+00
