jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.727325916290283203e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.618693351745605469e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.235915660858154297e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.362169504165649414e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.630626678466796875e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.833657979965209961e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.521750450134277344e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.239454746246337891e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.818880319595336914e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.508632183074951172e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.417752981185913086e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.232127428054809570e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.243988037109375000e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.384886980056762695e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.201212644577026367e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.300132036209106445e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.005633831024169922e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.663827657699584961e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.175057172775268555e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.354789257049560547e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.856845855712890625e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.415841817855834961e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.669643878936767578e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.534525156021118164e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.427974700927734375e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.617274761199951172e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.982411861419677734e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.554886102676391602e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.097320556640625000e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.483444452285766602e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.477502822875976562e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.348776340484619141e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.297111988067626953e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.388219833374023438e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.416351318359375000e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.024996995925903320e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.607324600219726562e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.215429782867431641e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.569334506988525391e+00
