jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.723403453826904297e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.648986577987670898e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.253488779067993164e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.367126941680908203e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.733269929885864258e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.806227684020996094e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.691227912902832031e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.356168508529663086e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.678536891937255859e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.434321641921997070e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.420396804809570312e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.353150367736816406e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.224414348602294922e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.545255184173583984e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.963220596313476562e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.338959455490112305e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.082100629806518555e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.553632974624633789e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.393066644668579102e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.427411079406738281e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.932321786880493164e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.625820636749267578e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.087426185607910156e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.513828754425048828e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.494043111801147461e+00
1.511103549800021574e+04	6.088340988701878814e+03	5.046958446502685547e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.389948368072509766e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.871071815490722656e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.174540042877197266e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.708630084991455078e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.549809932708740234e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.510033130645751953e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.472111701965332031e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.664815187454223633e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.756841421127319336e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.270730257034301758e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.215315341949462891e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.289530754089355469e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.630738258361816406e+00
