jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.672506093978881836e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.698218107223510742e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.426387310028076172e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.277557611465454102e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.723243236541748047e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.689757108688354492e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.603023529052734375e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.493282079696655273e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.757307767868041992e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.735084772109985352e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.482664585113525391e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.500046253204345703e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.401157855987548828e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.492868423461914062e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.120684862136840820e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.212759494781494141e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.077089786529541016e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.766645908355712891e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.287994861602783203e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.231366395950317383e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.384903907775878906e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.991951942443847656e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.257027626037597656e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.909475326538085938e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.788911819458007812e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.745930671691894531e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.645155668258666992e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.337988615036010742e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.692034244537353516e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.003883600234985352e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.860308170318603516e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.711433649063110352e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.278261661529541016e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.706290483474731445e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.963275909423828125e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.733688831329345703e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.923717260360717773e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.882037162780761719e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.336179018020629883e+00
