jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.731315374374389648e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.851440668106079102e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.395777702331542969e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.298529624938964844e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.582838296890258789e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.837320089340209961e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.624252080917358398e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.309406280517578125e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.621316432952880859e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.390732049942016602e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.250158309936523438e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.107122421264648438e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.281412363052368164e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.476097583770751953e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.154125213623046875e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.134020090103149414e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.967682361602783203e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.778507232666015625e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.178840637207031250e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.366601943969726562e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.957289695739746094e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.107727289199829102e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.522057294845581055e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.051946163177490234e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.709865808486938477e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.531001567840576172e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.851327180862426758e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.392243862152099609e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.572476863861083984e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.147349834442138672e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.380170583724975586e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.080186128616333008e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.770440578460693359e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.323159694671630859e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.153080940246582031e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.993051528930664062e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.541153430938720703e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.891306877136230469e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.350829601287841797e+00
