jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.756450176239013672e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.633797407150268555e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.402451038360595703e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.387460708618164062e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.714827537536621094e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.888527393341064453e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.676141977310180664e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.378238439559936523e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.666187286376953125e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.629970073699951172e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.410214424133300781e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.436001539230346680e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.549348354339599609e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.496667861938476562e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.129839897155761719e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.299405097961425781e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.102121591567993164e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.876581907272338867e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.314246892929077148e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.413564443588256836e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.521629333496093750e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.000865221023559570e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.277550220489501953e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.908913612365722656e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.842883348464965820e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.286757469177246094e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.837154865264892578e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.140166044235229492e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.360150337219238281e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.936999797821044922e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.855997323989868164e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.643107175827026367e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.611747264862060547e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.931181669235229492e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.996845483779907227e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.836699962615966797e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.877218246459960938e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.955511569976806641e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.707236528396606445e+00
