jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.649596929550170898e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.566309213638305664e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.241306066513061523e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.300272226333618164e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.625932693481445312e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.679908990859985352e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.590492963790893555e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.055299043655395508e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.569866895675659180e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.193897485733032227e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.204614877700805664e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.077545642852783203e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.164568901062011719e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.376718997955322266e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.086009025573730469e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.269559383392333984e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.972975730895996094e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.819153070449829102e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.213391065597534180e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.363671302795410156e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.377270698547363281e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.650848627090454102e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.819765090942382812e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.566199302673339844e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.497211456298828125e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.901570558547973633e+00
1.544012813699990511e+04	5.996717497109159012e+03	2.463622093200683594e+00
1.552304341399995610e+04	6.130447873975655966e+03	2.963935136795043945e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.704563140869140625e+00
1.616512660899991170e+04	6.059479698883806122e+03	2.811883926391601562e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.706581115722656250e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.541657447814941406e+00
1.663990262700011954e+04	6.053803860569025346e+03	2.902991056442260742e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.539121389389038086e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.643008470535278320e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.502938032150268555e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.606093883514404297e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.654419183731079102e+00
1.802915508100017905e+04	6.044007007284759311e+03	3.247139930725097656e+00
