jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.768109083175659180e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.593199491500854492e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.145897865295410156e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.358646869659423828e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.681844234466552734e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.896979331970214844e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.557340860366821289e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.138988733291625977e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.575644493103027344e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.300066471099853516e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.390028715133666992e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.192428112030029297e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.231180667877197266e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.506150484085083008e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.164948701858520508e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.139635086059570312e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.997872352600097656e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.551008462905883789e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.248195409774780273e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.432769775390625000e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.732789278030395508e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.234037399291992188e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.650940418243408203e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.260713338851928711e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.425139665603637695e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.719623088836669922e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.967085123062133789e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.681113958358764648e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.310176849365234375e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.241618394851684570e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.374847888946533203e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.124934911727905273e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.226362228393554688e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.949417829513549805e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.369611501693725586e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.082674264907836914e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.763984203338623047e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.170063972473144531e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.445955753326416016e+00
