jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.890592813491821289e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.547309398651123047e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.365688323974609375e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.494436264038085938e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.745216131210327148e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.913192272186279297e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.819488525390625000e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.402091979980468750e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.587437629699707031e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.393942117691040039e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.334390401840209961e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.452064275741577148e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.274322271347045898e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.386038541793823242e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.115333080291748047e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.167098283767700195e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.278463602066040039e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.923598051071166992e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.431726455688476562e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.515493392944335938e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.844945907592773438e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.491941452026367188e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.328474998474121094e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.744827270507812500e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.567211151123046875e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.729644775390625000e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.481840610504150391e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.884242057800292969e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.691134929656982422e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.588964939117431641e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.523954153060913086e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.502156972885131836e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.612598419189453125e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.874323606491088867e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.594752311706542969e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.298680782318115234e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.192918300628662109e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.543823242187500000e+00
1.802915508100017905e+04	6.128801977836294100e+03	5.208176136016845703e+00
