jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.753602743148803711e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.439379453659057617e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.278902530670166016e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.280459403991699219e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.655946969985961914e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.847489356994628906e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.577504873275756836e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.223450899124145508e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.618882894515991211e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.398901700973510742e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.464967250823974609e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.315560340881347656e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.383321523666381836e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.370873928070068359e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.035588741302490234e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.321434736251831055e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.901665449142456055e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.856314659118652344e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.263878345489501953e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.371631145477294922e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.305004596710205078e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.765808820724487305e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.987804174423217773e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.918869018554687500e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.802031517028808594e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.244691371917724609e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.651530504226684570e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.115946531295776367e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.176312446594238281e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.001723766326904297e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.958170413970947266e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.750289440155029297e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.465407133102416992e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.562979698181152344e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.886749029159545898e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.816185235977172852e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.926218271255493164e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.845776081085205078e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.585952520370483398e+00
