jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.679804325103759766e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.598602056503295898e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.210662126541137695e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.363048553466796875e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.646445512771606445e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.794738531112670898e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.671101331710815430e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.450707197189331055e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.566494464874267578e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.397870540618896484e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.416001796722412109e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.324436187744140625e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.398625373840332031e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.417265176773071289e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.005123615264892578e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.217025756835937500e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.061221361160278320e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.756417036056518555e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.296571731567382812e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.304470300674438477e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.337047815322875977e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.794692039489746094e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.116865634918212891e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.858847856521606445e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.596559762954711914e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.989170312881469727e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.679079055786132812e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.142746925354003906e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.690755844116210938e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.016430139541625977e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.663693189620971680e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.655624628067016602e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.183583736419677734e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.891797065734863281e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.960918664932250977e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.696187734603881836e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.886445283889770508e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.773562192916870117e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.371067762374877930e+00
