jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.778979778289794922e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.736340284347534180e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.292258501052856445e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.445209264755249023e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.677798271179199219e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.856917142868041992e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.581469058990478516e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.265914440155029297e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.660732030868530273e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.363579750061035156e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.449206352233886719e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.406661510467529297e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.272316694259643555e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.437808036804199219e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.053604602813720703e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.072441577911376953e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.997234106063842773e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.770227193832397461e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.302527904510498047e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.278890848159790039e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.264465808868408203e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.805722713470458984e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.214836120605468750e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.830674171447753906e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.929093599319458008e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.957350730895996094e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.691232919692993164e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.277471780776977539e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.916459083557128906e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.016740798950195312e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.889253616333007812e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.570447444915771484e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.481502532958984375e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.765552759170532227e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.998758554458618164e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.843358039855957031e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.829918146133422852e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.904249429702758789e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.325117111206054688e+00
