jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.851970911026000977e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.709537267684936523e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.337308645248413086e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.302564144134521484e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.584818601608276367e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.797995805740356445e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.585203409194946289e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.270937681198120117e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.663113355636596680e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.605381011962890625e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.406709432601928711e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.228070259094238281e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.353434324264526367e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.620332956314086914e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.125710487365722656e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.252525329589843750e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.080834388732910156e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.792980194091796875e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.165024518966674805e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.344455957412719727e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.822459220886230469e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.142185211181640625e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.437029600143432617e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.162279367446899414e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.093436479568481445e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.481829643249511719e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.214902877807617188e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.562854766845703125e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.951840877532958984e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.251522302627563477e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.336973428726196289e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.008513927459716797e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.797617197036743164e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.327380657196044922e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.360764265060424805e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.024271249771118164e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.376291751861572266e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.107484817504882812e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.113484859466552734e+00
