jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.770699262619018555e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.680698633193969727e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.200525045394897461e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.272308349609375000e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.608135223388671875e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.859976530075073242e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.612765312194824219e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.211987495422363281e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.732777595520019531e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.605887413024902344e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.417124271392822266e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.205435752868652344e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.223108291625976562e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.473863363265991211e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.148214340209960938e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.244256019592285156e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.024013519287109375e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.797682762145996094e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.421112775802612305e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.354619026184082031e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.665189981460571289e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.135509490966796875e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.408622503280639648e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.174313306808471680e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.285445690155029297e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.599816799163818359e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.017828941345214844e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.446716070175170898e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.952025890350341797e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.189706325531005859e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.387516260147094727e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.159220218658447266e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.222270011901855469e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.479753255844116211e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.500515460968017578e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.019211530685424805e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.586759805679321289e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.154043436050415039e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.681586265563964844e+00
