jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.945620298385620117e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.861623764038085938e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.406975746154785156e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.413509130477905273e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.660251140594482422e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.798669099807739258e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.599795579910278320e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.447458744049072266e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.690977096557617188e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.338894844055175781e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.609915018081665039e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.491933584213256836e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.465713500976562500e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.490590333938598633e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.000356197357177734e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.148413658142089844e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.268712520599365234e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.888076305389404297e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.374939203262329102e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.378870487213134766e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.590633630752563477e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.073598861694335938e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.376377105712890625e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.240837574005126953e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.034614562988281250e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.086976051330566406e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.767955064773559570e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.533051013946533203e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.084671020507812500e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.127891778945922852e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.972531318664550781e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.783243417739868164e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.834208965301513672e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.852866172790527344e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.938988447189331055e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.749772787094116211e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.047796964645385742e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.016543149948120117e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.802386760711669922e+00
