jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.499413251876831055e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.708996772766113281e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.326055765151977539e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.238471984863281250e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.594610929489135742e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.736431837081909180e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.453002691268920898e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.232958078384399414e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.598693609237670898e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.507782220840454102e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.290540695190429688e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.301784276962280273e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.215595960617065430e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.409765720367431641e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.072032451629638672e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.161264181137084961e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.968245744705200195e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.485196590423583984e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.303948879241943359e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.258630037307739258e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.150603294372558594e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.623674154281616211e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.775633335113525391e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.757596969604492188e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.642179489135742188e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.811965227127075195e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.453747749328613281e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.171066522598266602e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.588973999023437500e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.689434528350830078e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.647687911987304688e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.724946022033691406e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.019570112228393555e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.864068508148193359e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.872859001159667969e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.504934787750244141e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.976101636886596680e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.496240854263305664e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.348517417907714844e+00
