jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.761652708053588867e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.707722425460815430e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.323177576065063477e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.264255046844482422e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.705804347991943359e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.911678552627563477e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.669303417205810547e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.214554071426391602e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.662775993347167969e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.338194608688354492e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.381981611251831055e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.220374584197998047e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.211997032165527344e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.554253578186035156e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.112818479537963867e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.297573089599609375e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.088498353958129883e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.791082382202148438e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.300312519073486328e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.396870851516723633e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.372446060180664062e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.970675468444824219e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.099976301193237305e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.936330556869506836e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.822528362274169922e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.955325603485107422e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.563635587692260742e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.407973766326904297e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.528727531433105469e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.021155834197998047e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.100154399871826172e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.905222654342651367e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.229765653610229492e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.944792985916137695e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.956903219223022461e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.818707942962646484e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.252098321914672852e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.823316335678100586e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.760891437530517578e+00
