jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.734782457351684570e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.674313068389892578e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.252561330795288086e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.290962219238281250e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.582843303680419922e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.588401317596435547e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.751952648162841797e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.308186054229736328e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.603378534317016602e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.566410064697265625e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.290580272674560547e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.177552223205566406e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.364507913589477539e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.493573188781738281e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.105221748352050781e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.202205181121826172e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.180829048156738281e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.730018377304077148e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.383198976516723633e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.457386493682861328e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.271515607833862305e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.867196321487426758e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.220122098922729492e+00
1.336889458299987018e+04	5.992227942642304697e+03	2.999722003936767578e+00
1.374701027800003067e+04	5.941693891404444003e+03	3.007927894592285156e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.738096475601196289e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.633586883544921875e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.271240234375000000e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.275811195373535156e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.024058103561401367e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.038543462753295898e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.681841611862182617e+00
1.663990262700011954e+04	6.018390824943564439e+03	3.452001094818115234e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.858643770217895508e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.981719493865966797e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.759757518768310547e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.067598581314086914e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.902863264083862305e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.413835525512695312e+00
