jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.656032800674438477e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.823209285736083984e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.334795951843261719e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.408767700195312500e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.675882577896118164e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.880487203598022461e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.733915567398071289e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.106679916381835938e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.633006572723388672e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.777456521987915039e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.494076490402221680e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.319023609161376953e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.371603488922119141e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.489413976669311523e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.170351505279541016e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.170993089675903320e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.971290111541748047e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.826062917709350586e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.333792209625244141e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.392666578292846680e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.534581661224365234e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.839580774307250977e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.277551889419555664e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.932188034057617188e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.833112239837646484e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.095849514007568359e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.641915559768676758e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.252209663391113281e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.787319183349609375e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.994907617568969727e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.823517799377441406e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.689287424087524414e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.407679796218872070e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.769680738449096680e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.940111398696899414e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.691408157348632812e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.956779479980468750e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.887049913406372070e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.055359840393066406e+00
