jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.749110460281372070e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.621714353561401367e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.425107479095458984e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.321310997009277344e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.734557867050170898e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.957933664321899414e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.639138698577880859e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.374286174774169922e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.866498231887817383e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.576045036315917969e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.411503791809082031e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.399059534072875977e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.230539560317993164e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.545650720596313477e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.077312707901000977e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.378168821334838867e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.090428113937377930e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.974169254302978516e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.406777381896972656e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.399216413497924805e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.064870834350585938e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.202131032943725586e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.048196792602539062e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.730288267135620117e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.434686183929443359e+00
1.511103549800021574e+04	6.072544179093034472e+03	5.142817020416259766e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.238553047180175781e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.841135263442993164e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.329750061035156250e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.684083223342895508e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.406484842300415039e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.463410615921020508e+00
1.663990262700011954e+04	6.033347706493860642e+03	4.561313152313232422e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.666145801544189453e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.620867252349853516e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.144219160079956055e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.705791234970092773e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.590697050094604492e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.770238399505615234e+00
