jd	rv	rverr
1.222010565999988467e+04	6.008972436434058181e+03	2.420696973800659180e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.427180767059326172e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.314959764480590820e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.244192123413085938e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.552418231964111328e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.733347177505493164e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.761976242065429688e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.411779403686523438e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.570070028305053711e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.428303718566894531e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.425669908523559570e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.378395080566406250e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.379627704620361328e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.439914941787719727e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.033664226531982422e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.171220541000366211e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.043359279632568359e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.770039319992065430e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.121471881866455078e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.184252977371215820e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.299735546112060547e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.678153753280639648e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.024294376373291016e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.834933280944824219e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.640397071838378906e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.870074033737182617e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.393645286560058594e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.238810300827026367e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.484255790710449219e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.139641284942626953e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.954463481903076172e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.793142557144165039e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.323261976242065430e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.040324211120605469e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.744721174240112305e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.554646730422973633e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.151212453842163086e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.654933452606201172e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.562351226806640625e+00
