jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.418620109558105469e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.563890457153320312e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.135164022445678711e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.145432233810424805e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.585134506225585938e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.713531494140625000e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.456552982330322266e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.441137313842773438e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.691911697387695312e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.531868934631347656e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.246956348419189453e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.307025194168090820e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.302782297134399414e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.406371116638183594e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.002844810485839844e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.274388790130615234e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.959974288940429688e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.806491851806640625e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.183231115341186523e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.343936204910278320e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.292887210845947266e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.629163026809692383e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.880057573318481445e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.872666120529174805e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.707615852355957031e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.941362619400024414e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.435192584991455078e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.858318805694580078e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.718880176544189453e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.930658578872680664e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.747688293457031250e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.678158044815063477e+00
1.663990262700011954e+04	6.046491265027317240e+03	2.932426214218139648e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.579894542694091797e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.871475219726562500e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.424448490142822266e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.874277830123901367e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.765450954437255859e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.249883651733398438e+00
