jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.752927064895629883e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.552154302597045898e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.338158845901489258e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.311426639556884766e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.768412590026855469e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.842663764953613281e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.539032220840454102e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.207919359207153320e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.674224376678466797e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.572051525115966797e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.392119646072387695e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.210884809494018555e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.385390281677246094e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.379876852035522461e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.124344110488891602e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.061947822570800781e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.903959989547729492e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.709783554077148438e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.205951213836669922e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.191516160964965820e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.327083349227905273e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.921893119812011719e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.130324363708496094e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.942214250564575195e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.656335592269897461e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.224736213684082031e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.579850196838378906e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.187757015228271484e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.417285442352294922e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.967226743698120117e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.865832090377807617e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.735118389129638672e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.512482404708862305e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.722720623016357422e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.888098955154418945e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.764201402664184570e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.944252252578735352e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.792160511016845703e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.420206785202026367e+00
