jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.617779254913330078e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.654285430908203125e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.257439613342285156e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.294303417205810547e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.612064361572265625e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.785558223724365234e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.657118558883666992e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.401609182357788086e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.554497241973876953e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.424888849258422852e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.316309690475463867e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.303525209426879883e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.252767324447631836e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.488212585449218750e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.079250097274780273e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.090077400207519531e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.910285472869873047e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.800467014312744141e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.130298137664794922e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.264890670776367188e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.411318778991699219e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.677408218383789062e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.911571025848388672e+00
1.336889458299987018e+04	6.045862277503816586e+03	2.843860149383544922e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.619096755981445312e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.803079843521118164e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.572607040405273438e+00
1.552304341399995610e+04	6.123725177591444663e+03	2.954238653182983398e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.831921577453613281e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.804433584213256836e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.734250545501708984e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.591511726379394531e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.331395149230957031e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.502662181854248047e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.903252601623535156e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.666913986206054688e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.670665025711059570e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.760601758956909180e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.165582656860351562e+00
