jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.706560611724853516e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.736320734024047852e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.346854686737060547e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.303634643554687500e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.578131675720214844e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.776655197143554688e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.725767612457275391e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.313322544097900391e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.510201692581176758e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.620958328247070312e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.439897537231445312e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.344195127487182617e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.277475595474243164e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.494263648986816406e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.154740571975708008e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.272218942642211914e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.938088417053222656e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.797163486480712891e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.127023696899414062e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.210447549819946289e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.406531810760498047e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.726854324340820312e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.138894081115722656e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.916606664657592773e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.772744894027709961e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.055643558502197266e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.361858367919921875e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.294759035110473633e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.709408283233642578e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.824483871459960938e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.845263481140136719e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.638450384140014648e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.305208683013916016e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.728057384490966797e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.870929241180419922e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.606905698776245117e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.788580179214477539e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.750984430313110352e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.334825038909912109e+00
