jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.608650207519531250e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.697194814682006836e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.363531827926635742e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.244332790374755859e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.675977706909179688e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.708809375762939453e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.523816108703613281e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.280250787734985352e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.490663528442382812e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.383547306060791016e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.406981229782104492e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.172517776489257812e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.354767799377441406e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.515683650970458984e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.064631223678588867e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.227323055267333984e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.080870866775512695e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.671379327774047852e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.218722343444824219e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.255541324615478516e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.304851055145263672e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.616039037704467773e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.001024007797241211e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.862369298934936523e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.547216415405273438e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.928100585937500000e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.490412473678588867e+00
1.552304341399995610e+04	6.132054929965619522e+03	3.297384738922119141e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.797165393829345703e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.867988586425781250e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.668519258499145508e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.603159189224243164e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.213294029235839844e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.584594964981079102e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.714132547378540039e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.548549413681030273e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.876582860946655273e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.615508556365966797e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.252671480178833008e+00
