jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.686643362045288086e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.630585908889770508e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.329836845397949219e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.263493061065673828e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.611094474792480469e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.758038282394409180e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.702481508255004883e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.272004842758178711e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.634472846984863281e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.363485813140869141e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.264052629470825195e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.401618480682373047e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.161260128021240234e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.518152952194213867e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.154252529144287109e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.166232585906982422e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.992413520812988281e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.775753736495971680e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.258742332458496094e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.328470945358276367e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.307715654373168945e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.609833478927612305e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.956656455993652344e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.901919603347778320e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.789908170700073242e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.059014797210693359e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.507447719573974609e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.262529611587524414e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.697763442993164062e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.782705307006835938e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.740046024322509766e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.563087940216064453e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.342768669128417969e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.918807983398437500e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.003839254379272461e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.778657197952270508e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.838664054870605469e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.852487564086914062e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.613362550735473633e+00
