jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.414884805679321289e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.557762622833251953e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.376202344894409180e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.310283184051513672e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.645069837570190430e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.665404319763183594e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.556311607360839844e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.199118614196777344e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.448377847671508789e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.225199460983276367e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.165438175201416016e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.128257274627685547e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.206635951995849609e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.439940929412841797e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.065809011459350586e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.105863332748413086e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.894584894180297852e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.638752698898315430e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.295157194137573242e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.346466779708862305e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.257022380828857422e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.646558046340942383e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.008264064788818359e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.748504400253295898e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.773855686187744141e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.734472036361694336e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.537960290908813477e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.332177162170410156e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.740669250488281250e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.668390989303588867e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.740314483642578125e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.608892440795898438e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.029356479644775391e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.703591585159301758e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.693479061126708984e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.572385311126708984e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.991454362869262695e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.785541296005249023e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.315985679626464844e+00
