jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.589368820190429688e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.541525125503540039e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.283757925033569336e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.194818019866943359e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.639523506164550781e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.748617649078369141e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.594320535659790039e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.253074645996093750e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.602945566177368164e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.473947763442993164e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.319056034088134766e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.400865793228149414e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.185228347778320312e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.409837961196899414e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.081808567047119141e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.100839853286743164e+00
1.271175175900012255e+04	5.997859153728757519e+03	2.892202377319335938e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.859077692031860352e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.244852781295776367e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.339583873748779297e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.183467388153076172e+00
1.333885441000014544e+04	5.942075496493729588e+03	2.728379964828491211e+00
1.334010457199998200e+04	5.974658139413171739e+03	2.950072765350341797e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.821538925170898438e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.566371679306030273e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.695190906524658203e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.512158632278442383e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.232051610946655273e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.471572399139404297e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.912626981735229492e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.006982326507568359e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.623168945312500000e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.002340793609619141e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.799496889114379883e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.632310390472412109e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.511608362197875977e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.982273578643798828e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.735116243362426758e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.658565282821655273e+00
