jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.537398338317871094e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.597439765930175781e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.377015352249145508e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.237283945083618164e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.672616243362426758e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.716349363327026367e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.775647640228271484e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.509217500686645508e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.534124851226806641e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.543078660964965820e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.199021577835083008e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.379505872726440430e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.286841869354248047e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.528786182403564453e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.187803030014038086e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.299558401107788086e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.936276912689208984e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.789601087570190430e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.213281154632568359e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.321862220764160156e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.432487249374389648e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.790486335754394531e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.178533077239990234e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.942547082901000977e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.686496496200561523e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.873112678527832031e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.500632524490356445e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.219434022903442383e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.650211811065673828e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.002768278121948242e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.897028446197509766e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.624726295471191406e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.515779733657836914e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.629554986953735352e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.945156335830688477e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.638386487960815430e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.819772958755493164e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.796304464340209961e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.360970020294189453e+00
