jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.632639884948730469e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.776085853576660156e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.370116233825683594e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.366030693054199219e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.796762704849243164e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.783051252365112305e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.553282022476196289e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.248956441879272461e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.407680988311767578e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.332787990570068359e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.357344865798950195e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.264671802520751953e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.357363462448120117e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.391864538192749023e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.145945787429809570e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.249533653259277344e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.142682552337646484e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.970854520797729492e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.279901742935180664e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.269470691680908203e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.466633796691894531e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.820414543151855469e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.309539794921875000e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.912301540374755859e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.831357717514038086e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.130051136016845703e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.639778375625610352e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.223812580108642578e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.968771457672119141e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.840257644653320312e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.913760662078857422e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.650190830230712891e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.455661058425903320e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.706876277923583984e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.040135860443115234e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.892597913742065430e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.677924871444702148e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.767461538314819336e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.570993423461914062e+00
