jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.743451595306396484e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.552584886550903320e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.234248161315917969e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.160135030746459961e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.588918209075927734e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.856123447418212891e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.773511886596679688e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.267168045043945312e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.493739128112792969e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.551895380020141602e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.354700326919555664e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.176811933517456055e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.308763027191162109e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.380822658538818359e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.050799369812011719e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.153241872787475586e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.988570690155029297e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.699780464172363281e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.258630037307739258e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.327999114990234375e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.218670606613159180e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.879873991012573242e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.130421638488769531e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.896860361099243164e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.713907003402709961e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.932785987854003906e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.689627170562744141e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.222899436950683594e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.899309158325195312e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.106695413589477539e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.762876272201538086e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.661579132080078125e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.295985698699951172e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.744967699050903320e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.925687789916992188e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.770426750183105469e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.986926078796386719e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.814528703689575195e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.410230159759521484e+00
