jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.446100950241088867e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.722221612930297852e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.117681026458740234e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.304888248443603516e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.678642511367797852e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.787068128585815430e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.430157423019409180e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.367876291275024414e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.529295682907104492e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.541625022888183594e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.429235458374023438e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.181286811828613281e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.209577798843383789e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.546770572662353516e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.051625728607177734e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.197794198989868164e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.085523128509521484e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.756086111068725586e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.271165370941162109e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.374203681945800781e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.633509397506713867e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.360503196716308594e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.635244607925415039e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.272707462310791016e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.379402160644531250e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.745621204376220703e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.917283058166503906e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.500868558883666992e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.663161754608154297e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.467868804931640625e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.440244436264038086e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.106525421142578125e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.227838039398193359e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.505113363265991211e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.342986822128295898e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.921263456344604492e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.688376426696777344e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.186142921447753906e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.268119335174560547e+00
