jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.684960603713989258e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.456052303314208984e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.265788316726684570e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.104663848876953125e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.555063486099243164e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.737331628799438477e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.641760826110839844e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.397701263427734375e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.571273326873779297e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.295748710632324219e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.337719678878784180e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.307058334350585938e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.341767072677612305e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.379308462142944336e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.065140008926391602e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.131992101669311523e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.052193164825439453e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.737648725509643555e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.130636453628540039e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.343477964401245117e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.338706016540527344e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.782877922058105469e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.068408012390136719e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.753790378570556641e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.761919498443603516e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.928110599517822266e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.425749063491821289e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.110152959823608398e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.720243453979492188e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.876090288162231445e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.757775068283081055e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.704765796661376953e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.270236253738403320e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.806812524795532227e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.908449172973632812e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.667955160140991211e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.915538311004638672e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.762507438659667969e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.365478277206420898e+00
