jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.547212600708007812e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.705298185348510742e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.318259716033935547e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.184593439102172852e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.678893804550170898e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.663250446319580078e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.651655673980712891e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.345733642578125000e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.560525894165039062e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.577971696853637695e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.394293069839477539e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.366066694259643555e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.209045648574829102e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.421167135238647461e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.051192760467529297e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.130464792251586914e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.852574110031127930e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.789443492889404297e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.173754215240478516e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.308556795120239258e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.337932825088500977e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.753121852874755859e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.792110919952392578e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.842617988586425781e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.674287796020507812e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.863486766815185547e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.444007873535156250e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.227827787399291992e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.782595634460449219e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.889307498931884766e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.850039005279541016e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.698307275772094727e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.028691530227661133e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.701395273208618164e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.884835004806518555e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.604871511459350586e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.024580717086791992e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.705826282501220703e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.269115924835205078e+00
