jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.717130661010742188e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.678067922592163086e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.250205278396606445e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.208587884902954102e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.660255908966064453e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.718949317932128906e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.656558275222778320e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.488641500473022461e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.653354406356811523e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.345147609710693359e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.451007604598999023e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.298545598983764648e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.348625183105468750e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.551988840103149414e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.081098318099975586e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.146236181259155273e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.944727182388305664e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.760781288146972656e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.289565563201904297e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.403247356414794922e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.387089252471923828e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.868026018142700195e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.200323581695556641e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.911540746688842773e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.020364284515380859e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.325967788696289062e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.505419969558715820e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.149716377258300781e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.039341449737548828e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.963253736495971680e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.927708864212036133e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.703962564468383789e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.390459299087524414e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.751561641693115234e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.048246383666992188e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.873058319091796875e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.921466112136840820e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.825276374816894531e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.425218582153320312e+00
