jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.703521013259887695e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.563197374343872070e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.306257963180541992e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.330236434936523438e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.797626018524169922e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.742457628250122070e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.552685499191284180e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.304672718048095703e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.730817079544067383e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.436696529388427734e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.412437677383422852e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.435273170471191406e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.367522954940795898e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.480202913284301758e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.069912672042846680e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.253763198852539062e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.316221475601196289e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.685840129852294922e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.193269491195678711e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.372043609619140625e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.273224353790283203e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.995005369186401367e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.356056928634643555e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.821143388748168945e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.796646833419799805e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.850090026855468750e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.571412324905395508e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.305193424224853516e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.966387271881103516e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.991431951522827148e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.821825027465820312e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.728468656539916992e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.309359788894653320e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.642710924148559570e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.884936332702636719e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.516516685485839844e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.718107700347900391e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.838419914245605469e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.456730127334594727e+00
