jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.704047441482543945e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.620491981506347656e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.172986268997192383e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.466314554214477539e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.745553970336914062e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.643359661102294922e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.534683704376220703e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.396258115768432617e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.597440958023071289e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.456651449203491211e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.525814294815063477e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.252289772033691406e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.432233810424804688e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.581556797027587891e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.138286828994750977e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.290731668472290039e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.007409811019897461e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.652137041091918945e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.266026735305786133e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.278893232345581055e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.791688203811645508e+00
1.333885441000014544e+04	5.935135763026381028e+03	3.406228780746459961e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.432632923126220703e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.324325799942016602e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.273298740386962891e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.563883781433105469e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.003968000411987305e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.618342638015747070e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.901908397674560547e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.309729337692260742e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.434966087341308594e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.198824167251586914e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.875416278839111328e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.389241695404052734e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.295883655548095703e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.009823322296142578e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.730942487716674805e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.172982215881347656e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.580687046051025391e+00
