jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.681411981582641602e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.616741180419921875e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.225966453552246094e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.330653905868530273e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.615548372268676758e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.693413257598876953e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.498437166213989258e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.245262622833251953e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.650887727737426758e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.564443349838256836e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.380608320236206055e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.358397483825683594e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.165899515151977539e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.502341747283935547e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.063653469085693359e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.265713930130004883e+00
1.271175175900012255e+04	5.997492699156224262e+03	2.981519460678100586e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.660683870315551758e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.315170049667358398e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.308829307556152344e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.237353563308715820e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.755630970001220703e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.034499883651733398e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.871995925903320312e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.904632091522216797e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.804651975631713867e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.519295454025268555e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.451815128326416016e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.368226051330566406e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.816249370574951172e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.905794858932495117e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.795135974884033203e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.278919219970703125e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.967110157012939453e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.790561199188232422e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.528622865676879883e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.429562568664550781e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.797878503799438477e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.644628524780273438e+00
