jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.744637966156005859e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.628695726394653320e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.217555522918701172e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.164154291152954102e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.488906621932983398e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.739548683166503906e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.568890571594238281e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.259483098983764648e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.486140012741088867e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.579809665679931641e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.358284711837768555e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.207150697708129883e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.290198802947998047e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.522583484649658203e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.120091438293457031e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.184874773025512695e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.884971857070922852e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.858330249786376953e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.244663476943969727e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.266062498092651367e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.665247201919555664e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.323631048202514648e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.537031650543212891e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.439478635787963867e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.005964756011962891e+00
1.511103549800021574e+04	6.008102706257617683e+03	4.309035778045654297e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.018784999847412109e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.568725109100341797e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.674886226654052734e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.276648759841918945e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.222472429275512695e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.017367601394653320e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.832884550094604492e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.497204542160034180e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.173722505569458008e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.922254085540771484e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.377829313278198242e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.021319866180419922e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.238627433776855469e+00
