jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.616588354110717773e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.555955410003662109e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.262836694717407227e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.263610839843750000e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.553129196166992188e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.736943960189819336e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.693009614944458008e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.216655254364013672e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.560329437255859375e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.715937137603759766e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.328814983367919922e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.156846046447753906e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.275051593780517578e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.391901969909667969e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.042156696319580078e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.175320625305175781e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.009118556976318359e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.662348747253417969e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.263443708419799805e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.283123970031738281e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.612690210342407227e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.817493438720703125e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.258642673492431641e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.940953731536865234e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.900362491607666016e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.092270851135253906e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.773303985595703125e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.076791763305664062e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.161448001861572266e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.085240840911865234e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.844223976135253906e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.689457654953002930e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.342504978179931641e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.742664575576782227e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.883528470993041992e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.854004859924316406e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.642009735107421875e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.918123960494995117e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.534167051315307617e+00
