jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.573769330978393555e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.615198850631713867e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.316711902618408203e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.280787467956542969e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.750007629394531250e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.694067716598510742e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.732935905456542969e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.316981077194213867e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.595824718475341797e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.321950435638427734e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.267372846603393555e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.396455287933349609e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.276165246963500977e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.381092071533203125e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.040631055831909180e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.058050870895385742e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.176874876022338867e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.577254533767700195e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.224826097488403320e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.509425163269042969e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.300561189651489258e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.826981544494628906e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.183151245117187500e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.923446655273437500e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.717880487442016602e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.979795455932617188e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.567755937576293945e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.175028324127197266e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.675735950469970703e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.989534616470336914e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.829484224319458008e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.678630828857421875e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.363907098770141602e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.802349090576171875e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.968595981597900391e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.779812812805175781e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.101065874099731445e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.871925115585327148e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.800702333450317383e+00
