jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.377274513244628906e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.558664798736572266e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.294378280639648438e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.394466876983642578e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.689647197723388672e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.776629686355590820e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.741773605346679688e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.385922193527221680e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.707193613052368164e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.557259559631347656e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.311681747436523438e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.341252803802490234e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.228273630142211914e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.519774675369262695e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.101511478424072266e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.259324550628662109e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.011570930480957031e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.750066041946411133e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.205314397811889648e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.230564594268798828e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.497946023941040039e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.952806472778320312e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.389199018478393555e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.084757566452026367e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.126191377639770508e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.323023319244384766e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.781641721725463867e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.287269830703735352e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.152243137359619141e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.061384439468383789e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.043013572692871094e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.766149044036865234e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.496225357055664062e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.723926544189453125e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.089613199234008789e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.840642929077148438e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.069738626480102539e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.105713605880737305e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.799056768417358398e+00
