jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.724758863449096680e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.608584165573120117e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.339721679687500000e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.306388378143310547e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.671338796615600586e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.673583507537841797e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.504370212554931641e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.267799139022827148e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.533535480499267578e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.317174434661865234e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.393311500549316406e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.335978269577026367e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.206104516983032227e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.440678834915161133e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.002474308013916016e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.335695266723632812e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.120679378509521484e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.668636798858642578e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.314874887466430664e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.390993356704711914e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.378396272659301758e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.772766351699829102e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.853774070739746094e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.888439416885375977e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.722904443740844727e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.728563547134399414e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.592914581298828125e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.247871398925781250e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.775178909301757812e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.771375417709350586e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.925246715545654297e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.602397680282592773e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.189572095870971680e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.797505140304565430e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.899200439453125000e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.460384845733642578e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.928403854370117188e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.721011638641357422e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.751310825347900391e+00
