jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.625446319580078125e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.748793363571166992e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.166683912277221680e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.436175823211669922e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.780107975006103516e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.960652351379394531e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.700276136398315430e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.360958337783813477e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.670362472534179688e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.600616693496704102e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.522532701492309570e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.260561704635620117e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.520506143569946289e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.699893236160278320e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.111273765563964844e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.241882085800170898e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.064188718795776367e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.951398372650146484e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.297137737274169922e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.415700197219848633e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.506763696670532227e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.940922498703002930e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.277892827987670898e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.952403783798217773e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.723185062408447266e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.270903587341308594e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.843424081802368164e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.298035621643066406e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.988886833190917969e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.897208452224731445e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.840962648391723633e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.707003355026245117e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.608840465545654297e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.689764261245727539e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.987119913101196289e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.651433467864990234e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.752332925796508789e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.937363862991333008e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.594500541687011719e+00
