jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.860968828201293945e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.678150177001953125e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.310742855072021484e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.261229276657104492e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.623968124389648438e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.790215015411376953e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.656371355056762695e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.253406047821044922e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.485196113586425781e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.647437572479248047e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.327013015747070312e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.387219667434692383e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.516713857650756836e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.446454048156738281e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.104748010635375977e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.190921306610107422e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.096496343612670898e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.840291738510131836e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.346066951751708984e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.267514228820800781e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.559274911880493164e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.777234792709350586e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.146973609924316406e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.881762504577636719e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.711229085922241211e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.837467432022094727e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.723624467849731445e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.325510978698730469e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.192908287048339844e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.023862838745117188e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.773719310760498047e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.744589567184448242e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.328886032104492188e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.773552179336547852e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.938461303710937500e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.810624837875366211e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.935281038284301758e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.871456384658813477e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.584689140319824219e+00
