jd	rv	rverr
1.511097565999999642e+04	2.464810686839750269e+04	1.377173423767089844e+00
1.517190372700011358e+04	2.464356717114683124e+04	1.227141141891479492e+00
1.518878474499983713e+04	2.466126952927574166e+04	1.181548833847045898e+00
1.523175903900014237e+04	2.463950595639611129e+04	1.086365342140197754e+00
1.525570994199998677e+04	2.465636812555676443e+04	1.109257817268371582e+00
1.525571056699985638e+04	2.466011815908431890e+04	1.152210354804992676e+00
1.526071454899990931e+04	2.466011181177428807e+04	1.167768478393554688e+00
1.526172056700009853e+04	2.465495261684336583e+04	1.437070012092590332e+00
1.542614420100022107e+04	2.462883711091937221e+04	9.676927328109741211e-01
1.542714747700002044e+04	2.463334795293356729e+04	9.450081586837768555e-01
1.543414679400017485e+04	2.464937689471636622e+04	8.215203881263732910e-01
1.543514571799989790e+04	2.465107544432064969e+04	9.039601087570190430e-01
1.543614393500005826e+04	2.463717889973746787e+04	9.600136876106262207e-01
1.543714855299983174e+04	2.464951714796237502e+04	1.035911560058593750e+00
1.543815013899980113e+04	2.463301248752534229e+04	8.559537529945373535e-01
1.543914763899985701e+04	2.463409567973022058e+04	8.953718543052673340e-01
1.543914815999986604e+04	2.462909699302045556e+04	8.248409032821655273e-01
1.543914869200019166e+04	2.463360899385416997e+04	9.273992180824279785e-01
1.544015012700017542e+04	2.462450584697723389e+04	9.254064559936523438e-01
1.544114849499985576e+04	2.462627296048081917e+04	9.229488968849182129e-01
1.545601335600018501e+04	2.464970215573375390e+04	1.075201034545898438e+00
1.546507043999992311e+04	2.464009417806403144e+04	9.733853936195373535e-01
1.546912459499994293e+04	2.464599540620296830e+04	9.807446599006652832e-01
1.548699949100008234e+04	2.463546571750981821e+04	1.183663606643676758e+00
1.550098187500005588e+04	2.464452157120117045e+04	1.000290751457214355e+00
1.552188820599997416e+04	2.462379940503631951e+04	1.033185124397277832e+00
1.554294697900023311e+04	2.463366143215968623e+04	1.178472757339477539e+00
1.561370483799977228e+04	2.466184379481230280e+04	1.043055891990661621e+00
1.579113829899998382e+04	2.465799368015103755e+04	8.940190076828002930e-01
1.579213400499988347e+04	2.463252493049028271e+04	9.929513335227966309e-01
1.579313785899989307e+04	2.463461742886817592e+04	8.734629750251770020e-01
1.579513964099995792e+04	2.463614345745154787e+04	9.140101671218872070e-01
1.579713722199993208e+04	2.463987321540429184e+04	7.896653413772583008e-01
1.579814080999977887e+04	2.464232666439604509e+04	8.765918612480163574e-01
1.580710971100023016e+04	2.463861982855166571e+04	9.600464105606079102e-01
1.580913465300016105e+04	2.465291477411116648e+04	1.008370637893676758e+00
1.587098515000008047e+04	2.465182365117625159e+04	1.191354393959045410e+00
1.590289679400017485e+04	2.464377052405965514e+04	1.343751668930053711e+00
1.590289854199998081e+04	2.464489449779066490e+04	1.311291217803955078e+00
1.590289950199984014e+04	2.464440126928026439e+04	1.323489189147949219e+00
1.596069892399990931e+04	2.464333063175593270e+04	1.404438376426696777e+00
1.613813078700006008e+04	2.463695674849117495e+04	9.550653100013732910e-01
1.614913228000001982e+04	2.465262064002076659e+04	1.194866657257080078e+00
1.614913280100002885e+04	2.463808064401434967e+04	8.552369475364685059e-01
1.614913333299988881e+04	2.464249882399161652e+04	8.413321971893310547e-01
1.617312961799977347e+04	2.464556824624082219e+04	1.087227582931518555e+00
1.620299350700015202e+04	2.466871198747163726e+04	1.181000232696533203e+00
1.620299422500003129e+04	2.466752467223160056e+04	1.224604725837707520e+00
1.620299497700016946e+04	2.466538696048688507e+04	1.110378742218017578e+00
1.632770149300014600e+04	2.467937087899798644e+04	1.184612154960632324e+00
1.634370377299981192e+04	2.466365181014986592e+04	1.084597349166870117e+00
1.653011636599991471e+04	2.465725200648764439e+04	9.864903688430786133e-01
1.653212074099993333e+04	2.465669986356734080e+04	9.277495145797729492e-01
1.658796187500003725e+04	2.465783067561865755e+04	1.154100418090820312e+00
1.661390524300001562e+04	2.465563001741764310e+04	1.080730438232421875e+00
1.663781061299983412e+04	2.466573928940642509e+04	1.152989029884338379e+00
1.663878690999979153e+04	2.466988268298772164e+04	1.132367253303527832e+00
1.667480420099990442e+04	2.467000540074100718e+04	1.165971398353576660e+00
1.670878372700000182e+04	2.465480218204174889e+04	9.402737617492675781e-01
1.688413062500022352e+04	2.465841587587774484e+04	1.110918045043945312e+00
1.688914604200003669e+04	2.466718460704396784e+04	8.392808437347412109e-01
1.689014620399987325e+04	2.466527390550845666e+04	8.889598846435546875e-01
1.689413881900021806e+04	2.465375742577855999e+04	8.520920276641845703e-01
1.689610997699992731e+04	2.466020699963024890e+04	8.634812235832214355e-01
1.691101976899988949e+04	2.465515071814324619e+04	1.079805135726928711e+00
1.691102031299984083e+04	2.465577303911035415e+04	1.173408031463623047e+00
1.691102086800010875e+04	2.466874017619745791e+04	1.110399484634399414e+00
1.723413935199985281e+04	2.465334889265525999e+04	8.548659682273864746e-01
1.724113738400023431e+04	2.464870588491633316e+04	9.502445459365844727e-01
1.724113791699986905e+04	2.464598431872624496e+04	9.500732421875000000e-01
1.724113846099982038e+04	2.465104292891153091e+04	8.196737170219421387e-01
1.724314320599986240e+04	2.465218849529439103e+04	8.808114528656005859e-01
1.724514538200013340e+04	2.464927477679180447e+04	8.961822986602783203e-01
1.724614239600021392e+04	2.464588056460462030e+04	1.104586243629455566e+00
1.724714666699990630e+04	2.463979187293636642e+04	9.128255248069763184e-01
1.725414817100018263e+04	2.465505088704358059e+04	8.405525088310241699e-01
1.725515163200022653e+04	2.465342365192613579e+04	8.813593387603759766e-01
1.725615078700007871e+04	2.465148567728610942e+04	8.676410317420959473e-01
1.729104328700015321e+04	2.465798999854830254e+04	9.790123105049133301e-01
1.732697811299981549e+04	2.465779949434827722e+04	1.209203958511352539e+00
1.735387668999982998e+04	2.463751332145191554e+04	1.231315135955810547e+00
1.737878618100006133e+04	2.464934381496705464e+04	1.158585786819458008e+00
1.738477806700021029e+04	2.465933296436985256e+04	1.211061954498291016e+00
1.740174894700013101e+04	2.466104974313490675e+04	1.181534886360168457e+00
1.767299050900014117e+04	2.464177107300120406e+04	1.259912848472595215e+00
1.767897506899992004e+04	2.463054201766665210e+04	1.132414937019348145e+00
1.770395521999988705e+04	2.463075446949651814e+04	1.549460172653198242e+00
1.770395574099989608e+04	2.462854609914994217e+04	1.221328496932983398e+00
1.770395629600016400e+04	2.463083649302492267e+04	1.080016255378723145e+00
1.771298786999983713e+04	2.463596992788872740e+04	1.170387625694274902e+00
1.778974972200021148e+04	2.463727351825160440e+04	1.245347738265991211e+00
1.779073693299992010e+04	2.463983386099565541e+04	1.128547668457031250e+00
1.780370514999981970e+04	2.464555025273229694e+04	1.205823063850402832e+00
1.780470834500016645e+04	2.465119438866199926e+04	1.257316231727600098e+00
1.780679335599998012e+04	2.463590994021450751e+04	1.206669926643371582e+00
1.782875759299984202e+04	2.463175007307936903e+04	1.220183014869689941e+00
1.782972190999984741e+04	2.462825317052501487e+04	1.130518317222595215e+00
1.783072302100015804e+04	2.463808494451135630e+04	1.299402356147766113e+00
1.800015152799990028e+04	2.463898445992742927e+04	8.868646621704101562e-01
1.800114962999988347e+04	2.464642888191346719e+04	9.757079482078552246e-01
1.800314906200021505e+04	2.463429624047902689e+04	8.945970535278320312e-01
1.802993422499997541e+04	2.464580895212264295e+04	1.039995670318603516e+00
1.806589894700003788e+04	2.464090516458431375e+04	1.343428134918212891e+00
1.809190487299999222e+04	2.463358288523199735e+04	1.324467420578002930e+00
