jd	rv	rverr
1.511097565999999642e+04	2.464777531426044879e+04	1.379108190536499023e+00
1.517190372700011358e+04	2.464448767013259931e+04	1.228194236755371094e+00
1.518878474499983713e+04	2.466248668196308427e+04	1.169760346412658691e+00
1.523175903900014237e+04	2.463950595639611129e+04	1.086959481239318848e+00
1.525570994199998677e+04	2.465636812555676443e+04	1.109362602233886719e+00
1.525571056699985638e+04	2.465909295879211277e+04	1.150148272514343262e+00
1.526071454899990931e+04	2.466110211163101485e+04	1.166321516036987305e+00
1.526172056700009853e+04	2.465495261684336583e+04	1.438426733016967773e+00
1.542614420100022107e+04	2.462992747686844814e+04	9.675983190536499023e-01
1.542714747700002044e+04	2.463343043247835158e+04	9.421797394752502441e-01
1.543414679400017485e+04	2.465020700702743488e+04	8.207378387451171875e-01
1.543514571799989790e+04	2.465107544432064969e+04	9.011375308036804199e-01
1.543614393500005826e+04	2.463752357562028192e+04	9.618458747863769531e-01
1.543714855299983174e+04	2.465003324156027156e+04	1.030612111091613770e+00
1.543815013899980113e+04	2.463353157185879900e+04	8.512494564056396484e-01
1.543914763899985701e+04	2.463412387018207301e+04	8.946159482002258301e-01
1.543914815999986604e+04	2.463034898223867276e+04	8.261045813560485840e-01
1.543914869200019166e+04	2.463364015374004521e+04	9.195149540901184082e-01
1.544015012700017542e+04	2.462574229033496886e+04	9.331701397895812988e-01
1.544114849499985576e+04	2.462866885492700385e+04	9.217888116836547852e-01
1.545601335600018501e+04	2.465009478563289667e+04	1.075333833694458008e+00
1.546507043999992311e+04	2.464087071275344715e+04	9.686974287033081055e-01
1.546912459499994293e+04	2.464709640587848116e+04	9.789493083953857422e-01
1.548699949100008234e+04	2.463546571750981821e+04	1.183388710021972656e+00
1.550098187500005588e+04	2.464452157120117045e+04	9.912789463996887207e-01
1.552188820599997416e+04	2.462389101867945283e+04	1.055846691131591797e+00
1.554294697900023311e+04	2.463507053724216530e+04	1.174593210220336914e+00
1.561370483799977228e+04	2.466452676578977844e+04	1.042760729789733887e+00
1.579113829899998382e+04	2.465827997278582916e+04	8.889382481575012207e-01
1.579213400499988347e+04	2.463262513291245705e+04	9.927060008049011230e-01
1.579313785899989307e+04	2.463519873924662897e+04	8.864135146141052246e-01
1.579513964099995792e+04	2.463642736431438243e+04	9.130889773368835449e-01
1.579713722199993208e+04	2.464224385475019517e+04	7.880491018295288086e-01
1.579814080999977887e+04	2.464358607932947780e+04	8.700645565986633301e-01
1.580710971100023016e+04	2.463943610338538929e+04	9.569147229194641113e-01
1.580913465300016105e+04	2.465303256308090931e+04	9.937221407890319824e-01
1.587098515000008047e+04	2.465242132113383559e+04	1.184573292732238770e+00
1.590289679400017485e+04	2.464381414960400434e+04	1.334657907485961914e+00
1.590289854199998081e+04	2.464492067311727442e+04	1.311260819435119629e+00
1.590289950199984014e+04	2.464455832123992150e+04	1.324563741683959961e+00
1.596069892399990931e+04	2.464348332116115489e+04	1.404219627380371094e+00
1.613813078700006008e+04	2.463761351742836996e+04	9.573859572410583496e-01
1.614913228000001982e+04	2.465318913539556524e+04	1.186441183090209961e+00
1.614913280100002885e+04	2.463821220229652681e+04	8.558849692344665527e-01
1.614913333299988881e+04	2.464361372930939251e+04	8.413423299789428711e-01
1.617312961799977347e+04	2.464629815612971652e+04	1.081755757331848145e+00
1.620299350700015202e+04	2.466998421740872072e+04	1.179931640625000000e+00
1.620299422500003129e+04	2.466752467223160056e+04	1.222286224365234375e+00
1.620299497700016946e+04	2.466538696048688507e+04	1.112596988677978516e+00
1.632770149300014600e+04	2.467937087899798644e+04	1.184567451477050781e+00
1.634370377299981192e+04	2.466366489781317068e+04	1.083349585533142090e+00
1.653011636599991471e+04	2.465860882908181520e+04	9.842625856399536133e-01
1.653212074099993333e+04	2.465788003678935638e+04	9.171662330627441406e-01
1.658796187500003725e+04	2.465783067561865755e+04	1.143084645271301270e+00
1.661390524300001562e+04	2.465582196981277957e+04	1.077261328697204590e+00
1.663781061299983412e+04	2.466579164005964412e+04	1.151595234870910645e+00
1.663878690999979153e+04	2.466999610940302955e+04	1.127298593521118164e+00
1.667480420099990442e+04	2.467000540074100718e+04	1.168609023094177246e+00
1.670878372700000182e+04	2.465660391702337074e+04	9.401248693466186523e-01
1.688413062500022352e+04	2.465841587587774484e+04	1.111996412277221680e+00
1.688914604200003669e+04	2.466730103271544795e+04	8.383627533912658691e-01
1.689014620399987325e+04	2.466582992670416934e+04	8.881459832191467285e-01
1.689413881900021806e+04	2.465416736956561363e+04	8.514911532402038574e-01
1.689610997699992731e+04	2.466185229613642878e+04	8.589850068092346191e-01
1.691101976899988949e+04	2.465515071814324619e+04	1.080309391021728516e+00
1.691102031299984083e+04	2.465577303911035415e+04	1.172301411628723145e+00
1.691102086800010875e+04	2.466883587973537215e+04	1.106568932533264160e+00
1.723413935199985281e+04	2.465656389077905624e+04	8.519470691680908203e-01
1.724113738400023431e+04	2.464928596832635230e+04	9.499664902687072754e-01
1.724113791699986905e+04	2.464636658755860481e+04	9.494612812995910645e-01
1.724113846099982038e+04	2.465179492423225020e+04	8.243975043296813965e-01
1.724314320599986240e+04	2.465218849529439103e+04	8.778734207153320312e-01
1.724514538200013340e+04	2.465060031169089052e+04	8.893674612045288086e-01
1.724614239600021392e+04	2.464802748670590518e+04	1.102817773818969727e+00
1.724714666699990630e+04	2.463979569017149697e+04	9.100369811058044434e-01
1.725414817100018263e+04	2.465655678630258626e+04	8.364607691764831543e-01
1.725515163200022653e+04	2.465538680142184967e+04	8.808377385139465332e-01
1.725615078700007871e+04	2.465151369306536799e+04	8.659008741378784180e-01
1.729104328700015321e+04	2.465803362409265173e+04	9.649722576141357422e-01
1.732697811299981549e+04	2.465779949434827722e+04	1.210051894187927246e+00
1.735387668999982998e+04	2.463836183828950743e+04	1.232383131980895996e+00
1.737878618100006133e+04	2.465294728493029834e+04	1.138035058975219727e+00
1.738477806700021029e+04	2.466033198933544918e+04	1.206239819526672363e+00
1.740174894700013101e+04	2.466104974313490675e+04	1.179287672042846680e+00
1.767299050900014117e+04	2.464662005225561734e+04	1.254921793937683105e+00
1.767897506899992004e+04	2.463054201766665210e+04	1.132883548736572266e+00
1.770395521999988705e+04	2.463075446949651814e+04	1.548755407333374023e+00
1.770395574099989608e+04	2.462892346010856272e+04	1.220014810562133789e+00
1.770395629600016400e+04	2.463083649302492267e+04	1.078708529472351074e+00
1.771298786999983713e+04	2.463777384414756671e+04	1.157643318176269531e+00
1.778974972200021148e+04	2.463746547064674087e+04	1.228217959403991699e+00
1.779073693299992010e+04	2.464006507638070616e+04	1.127534031867980957e+00
1.780370514999981970e+04	2.464555025273229694e+04	1.211496591567993164e+00
1.780470834500016645e+04	2.465330150245406548e+04	1.252782344818115234e+00
1.780679335599998012e+04	2.463658177359748515e+04	1.206816911697387695e+00
1.782875759299984202e+04	2.463459445857093669e+04	1.206587314605712891e+00
1.782972190999984741e+04	2.462825317052501487e+04	1.129500150680541992e+00
1.783072302100015804e+04	2.463586440430398216e+04	1.302355527877807617e+00
1.800015152799990028e+04	2.463936897820191734e+04	8.809396028518676758e-01
1.800114962999988347e+04	2.464655614580612382e+04	9.741125106811523438e-01
1.800314906200021505e+04	2.463562313867637204e+04	8.932176232337951660e-01
1.802993422499997541e+04	2.464580895212264295e+04	1.071413636207580566e+00
1.806589894700003788e+04	2.464133487619615335e+04	1.340655684471130371e+00
1.809190487299999222e+04	2.463374211846887192e+04	1.324021458625793457e+00
