jd	rv	rverr
1.511097565999999642e+04	2.464777531426044879e+04	1.378927826881408691e+00
1.517190372700011358e+04	2.464498936389261507e+04	1.227540373802185059e+00
1.518878474499983713e+04	2.466383907383790938e+04	1.174200296401977539e+00
1.523175903900014237e+04	2.463950595639611129e+04	1.099054098129272461e+00
1.525570994199998677e+04	2.465636812555676443e+04	1.112298607826232910e+00
1.525571056699985638e+04	2.466011815908431890e+04	1.153014659881591797e+00
1.526071454899990931e+04	2.466273370698967483e+04	1.167626380920410156e+00
1.526172056700009853e+04	2.465600835501661641e+04	1.439062595367431641e+00
1.542614420100022107e+04	2.462996414959166577e+04	9.754635691642761230e-01
1.542714747700002044e+04	2.463372844947818521e+04	9.473691582679748535e-01
1.543414679400017485e+04	2.465107938158459365e+04	8.288975954055786133e-01
1.543514571799989790e+04	2.465111269644563072e+04	9.069904685020446777e-01
1.543614393500005826e+04	2.463985876921139788e+04	9.632874727249145508e-01
1.543714855299983174e+04	2.465037433878515367e+04	1.030577182769775391e+00
1.543815013899980113e+04	2.463446048921132751e+04	8.550316095352172852e-01
1.543914763899985701e+04	2.463486403463007082e+04	8.984645009040832520e-01
1.543914815999986604e+04	2.463036131156731790e+04	8.202283382415771484e-01
1.543914869200019166e+04	2.463517487823665579e+04	9.196597337722778320e-01
1.544015012700017542e+04	2.462657683336538685e+04	9.305525422096252441e-01
1.544114849499985576e+04	2.462903081061527701e+04	9.230150580406188965e-01
1.545601335600018501e+04	2.465017985544437761e+04	1.075522303581237793e+00
1.546507043999992311e+04	2.464127370371937286e+04	9.741543531417846680e-01
1.546912459499994293e+04	2.464863147972026854e+04	9.791296124458312988e-01
1.548699949100008234e+04	2.463546571750981821e+04	1.183644413948059082e+00
1.550098187500005588e+04	2.464486403172431164e+04	9.912344217300415039e-01
1.552188820599997416e+04	2.462524341055427794e+04	1.048536777496337891e+00
1.554294697900023311e+04	2.463721255146971089e+04	1.168650627136230469e+00
1.561370483799977228e+04	2.466589224532790831e+04	1.041431546211242676e+00
1.579113829899998382e+04	2.465836422461835537e+04	8.838395476341247559e-01
1.579213400499988347e+04	2.463262513291245705e+04	9.959604144096374512e-01
1.579313785899989307e+04	2.463523663893828416e+04	8.873439431190490723e-01
1.579513964099995792e+04	2.463642736431438243e+04	9.144234657287597656e-01
1.579713722199993208e+04	2.464279762650377597e+04	7.899481058120727539e-01
1.579814080999977887e+04	2.464575910859245778e+04	8.701393604278564453e-01
1.580710971100023016e+04	2.463946347159797733e+04	9.619996547698974609e-01
1.580913465300016105e+04	2.465375170291353788e+04	1.020547270774841309e+00
1.587098515000008047e+04	2.465242132113383559e+04	1.192336082458496094e+00
1.590289679400017485e+04	2.464384468748504878e+04	1.329240918159484863e+00
1.590289854199998081e+04	2.464511698806684581e+04	1.311466932296752930e+00
1.590289950199984014e+04	2.464473718597175321e+04	1.329118847846984863e+00
1.596069892399990931e+04	2.464402427791108494e+04	1.406933188438415527e+00
1.613813078700006008e+04	2.463945731016133868e+04	9.576641321182250977e-01
1.614913228000001982e+04	2.465358081098592447e+04	1.200977206230163574e+00
1.614913280100002885e+04	2.463970337793431099e+04	8.534776568412780762e-01
1.614913333299988881e+04	2.464380009218165651e+04	8.433675765991210938e-01
1.617312961799977347e+04	2.464629815612971652e+04	1.087733268737792969e+00
1.620299350700015202e+04	2.467094997789675108e+04	1.180104255676269531e+00
1.620299422500003129e+04	2.466752467223160056e+04	1.225187301635742188e+00
1.620299497700016946e+04	2.466538696048688507e+04	1.117991328239440918e+00
1.632770149300014600e+04	2.467978532166930381e+04	1.184043526649475098e+00
1.634370377299981192e+04	2.466412296602883725e+04	1.079861044883728027e+00
1.653011636599991471e+04	2.465887385426373658e+04	9.952097535133361816e-01
1.653212074099993333e+04	2.465809949372690971e+04	9.211035370826721191e-01
1.658796187500003725e+04	2.465783067561865755e+04	1.143815040588378906e+00
1.661390524300001562e+04	2.465666612409593654e+04	1.074923276901245117e+00
1.663781061299983412e+04	2.466606648098904407e+04	1.149666905403137207e+00
1.663878690999979153e+04	2.467080318197348970e+04	1.119792103767395020e+00
1.667480420099990442e+04	2.467000540074100718e+04	1.184463620185852051e+00
1.670878372700000182e+04	2.465660391702337074e+04	9.404066801071166992e-01
1.688413062500022352e+04	2.465892397713958781e+04	1.111731410026550293e+00
1.688914604200003669e+04	2.466883501591862660e+04	8.340474963188171387e-01
1.689014620399987325e+04	2.466584015144112709e+04	8.891814351081848145e-01
1.689413881900021806e+04	2.465502290738925149e+04	8.556721806526184082e-01
1.689610997699992731e+04	2.466228616580796734e+04	8.583937883377075195e-01
1.691101976899988949e+04	2.465591634644657461e+04	1.079920172691345215e+00
1.691102031299984083e+04	2.465596362820723152e+04	1.180351495742797852e+00
