jd	rv	rverr
1.511097565999999642e+04	2.464810686839750269e+04	1.377416610717773438e+00
1.517190372700011358e+04	2.464448767013259931e+04	1.227986812591552734e+00
1.518878474499983713e+04	2.466126952927574166e+04	1.183061122894287109e+00
1.523175903900014237e+04	2.463876432214217493e+04	1.110029339790344238e+00
1.525570994199998677e+04	2.465546071423430112e+04	1.099189877510070801e+00
1.525571056699985638e+04	2.466011815908431890e+04	1.171565175056457520e+00
1.526071454899990931e+04	2.466110211163101485e+04	1.174451470375061035e+00
1.526172056700009853e+04	2.465495261684336583e+04	1.463619112968444824e+00
1.542614420100022107e+04	2.462992747686844814e+04	9.758126735687255859e-01
1.542714747700002044e+04	2.463213052758657068e+04	9.465826749801635742e-01
1.543414679400017485e+04	2.464787399471353638e+04	8.225812315940856934e-01
1.543514571799989790e+04	2.465075714825918476e+04	9.094173908233642578e-01
1.543614393500005826e+04	2.463752357562028192e+04	9.623553156852722168e-01
1.543714855299983174e+04	2.464818840931237719e+04	1.039293766021728516e+00
1.543815013899980113e+04	2.463291799391463428e+04	8.579815030097961426e-01
1.543914763899985701e+04	2.463297680806657081e+04	9.002586007118225098e-01
1.543914815999986604e+04	2.463034898223867276e+04	8.271397352218627930e-01
1.543914869200019166e+04	2.463220159289451840e+04	9.198625087738037109e-01
1.544015012700017542e+04	2.462408099211544686e+04	9.559486508369445801e-01
1.544114849499985576e+04	2.462627296048081917e+04	9.209019541740417480e-01
1.545601335600018501e+04	2.465017985544437761e+04	1.083119630813598633e+00
1.546507043999992311e+04	2.464127370371937286e+04	9.781317114830017090e-01
1.546912459499994293e+04	2.464709640587848116e+04	9.902755022048950195e-01
1.548699949100008234e+04	2.463461283811779140e+04	1.186452865600585938e+00
1.550098187500005588e+04	2.464316263549469295e+04	1.003051161766052246e+00
1.552188820599997416e+04	2.462379940503631951e+04	1.039444804191589355e+00
1.554294697900023311e+04	2.463366143215968623e+04	1.173921346664428711e+00
1.561370483799977228e+04	2.466184379481230280e+04	1.047574996948242188e+00
1.579113829899998382e+04	2.465610019519645721e+04	8.953213095664978027e-01
1.579213400499988347e+04	2.463252493049028271e+04	9.976099729537963867e-01
1.579313785899989307e+04	2.463428764701886394e+04	8.918845653533935547e-01
1.579513964099995792e+04	2.463609915025806913e+04	9.184691905975341797e-01
1.579713722199993208e+04	2.463776051208935678e+04	8.009331822395324707e-01
1.579814080999977887e+04	2.464232666439604509e+04	8.734393715858459473e-01
1.580710971100023016e+04	2.463823912751230819e+04	9.807941913604736328e-01
1.580913465300016105e+04	2.465236672821027605e+04	1.029581069946289062e+00
1.587098515000008047e+04	2.465092060240822320e+04	1.212426185607910156e+00
1.590289679400017485e+04	2.464384468748504878e+04	1.331657290458679199e+00
1.590289854199998081e+04	2.464511698806684581e+04	1.317198514938354492e+00
1.590289950199984014e+04	2.464440126928026439e+04	1.323933243751525879e+00
1.596069892399990931e+04	2.464333063175593270e+04	1.411831855773925781e+00
1.613813078700006008e+04	2.463639002540411457e+04	9.438663125038146973e-01
1.614913228000001982e+04	2.465262064002076659e+04	1.203378200531005859e+00
1.614913280100002885e+04	2.463707221229075367e+04	8.543465137481689453e-01
1.614913333299988881e+04	2.464207797381847195e+04	8.486296534538269043e-01
1.617312961799977347e+04	2.464431414817061159e+04	1.087508797645568848e+00
1.620299350700015202e+04	2.466857402168763292e+04	1.182423949241638184e+00
1.620299422500003129e+04	2.466834319650745238e+04	1.241734147071838379e+00
1.620299497700016946e+04	2.466538696048688507e+04	1.110046148300170898e+00
1.632770149300014600e+04	2.467937087899798644e+04	1.194068789482116699e+00
1.634370377299981192e+04	2.466365181014986592e+04	1.093216419219970703e+00
1.653011636599991471e+04	2.465418833447080760e+04	9.888610243797302246e-01
1.653212074099993333e+04	2.465669986356734080e+04	9.246853590011596680e-01
1.658796187500003725e+04	2.465783067561865755e+04	1.154740810394287109e+00
1.661390524300001562e+04	2.465582196981277957e+04	1.078659772872924805e+00
1.663781061299983412e+04	2.466489731640048558e+04	1.170467853546142578e+00
1.663878690999979153e+04	2.466988268298772164e+04	1.118600130081176758e+00
1.667480420099990442e+04	2.466964767127734376e+04	1.166472434997558594e+00
1.670878372700000182e+04	2.465660391702337074e+04	9.473186731338500977e-01
1.688413062500022352e+04	2.465797975676407805e+04	1.117056608200073242e+00
1.688914604200003669e+04	2.466589274561192724e+04	8.437519669532775879e-01
1.689014620399987325e+04	2.466345669709157301e+04	8.902164101600646973e-01
1.689413881900021806e+04	2.465192692520363198e+04	8.561703562736511230e-01
1.689610997699992731e+04	2.465993474896754560e+04	8.705293536186218262e-01
1.691101976899988949e+04	2.465480375873584489e+04	1.088320493698120117e+00
1.691102031299984083e+04	2.465596362820723152e+04	1.172352910041809082e+00
1.691102086800010875e+04	2.466851359602649609e+04	1.107967734336853027e+00
1.723413935199985281e+04	2.465180584351864672e+04	8.536709547042846680e-01
1.724113738400023431e+04	2.464758620805464307e+04	9.506220221519470215e-01
1.724113791699986905e+04	2.464598431872624496e+04	9.517147541046142578e-01
1.724113846099982038e+04	2.465023858293759258e+04	8.256402611732482910e-01
1.724314320599986240e+04	2.464760781313772532e+04	8.778803944587707520e-01
1.724514538200013340e+04	2.464927477679180447e+04	8.961467146873474121e-01
1.724614239600021392e+04	2.464514615583146588e+04	1.112738370895385742e+00
1.724714666699990630e+04	2.463979187293636642e+04	9.108213186264038086e-01
1.725414817100018263e+04	2.465318207778752185e+04	8.419541120529174805e-01
1.725515163200022653e+04	2.465306667227651633e+04	8.689824938774108887e-01
1.725615078700007871e+04	2.465044677584637975e+04	8.682708740234375000e-01
1.729104328700015321e+04	2.465798999854830254e+04	9.827042222023010254e-01
1.732697811299981549e+04	2.465731306952878367e+04	1.224658846855163574e+00
1.735387668999982998e+04	2.463836183828950743e+04	1.237557291984558105e+00
1.737878618100006133e+04	2.464934381496705464e+04	1.166806697845458984e+00
1.738477806700021029e+04	2.466033198933544918e+04	1.206970095634460449e+00
1.740174894700013101e+04	2.466104974313490675e+04	1.174803972244262695e+00
1.767299050900014117e+04	2.464177107300120406e+04	1.271851420402526855e+00
1.767897506899992004e+04	2.463054201766665210e+04	1.131077289581298828e+00
1.770395521999988705e+04	2.463075446949651814e+04	1.558668375015258789e+00
1.770395574099989608e+04	2.462892346010856272e+04	1.221771121025085449e+00
1.770395629600016400e+04	2.463133818678493844e+04	1.080103754997253418e+00
1.771298786999983713e+04	2.463777384414756671e+04	1.154509186744689941e+00
1.778974972200021148e+04	2.463718626716290601e+04	1.231634140014648438e+00
1.779073693299992010e+04	2.463957210772956023e+04	1.138057351112365723e+00
1.780370514999981970e+04	2.464489150701262406e+04	1.210606455802917480e+00
1.780470834500016645e+04	2.465095444816807867e+04	1.270148038864135742e+00
1.780679335599998012e+04	2.463658177359748515e+04	1.218734979629516602e+00
1.782875759299984202e+04	2.463175007307936903e+04	1.195974946022033691e+00
1.782972190999984741e+04	2.462838840971249738e+04	1.116935968399047852e+00
1.783072302100015804e+04	2.463808494451135630e+04	1.299114465713500977e+00
1.800015152799990028e+04	2.463819149749396820e+04	8.891838788986206055e-01
1.800114962999988347e+04	2.464342628565872292e+04	9.817028641700744629e-01
1.800314906200021505e+04	2.463311098897099146e+04	9.048942923545837402e-01
1.802993422499997541e+04	2.464580895212264295e+04	1.072338700294494629e+00
1.806589894700003788e+04	2.463882422611885704e+04	1.356111764907836914e+00
1.809190487299999222e+04	2.463374211846887192e+04	1.330086112022399902e+00
