jd	rv	rverr
1.511097565999999642e+04	2.464731833668339095e+04	1.372820377349853516e+00
1.517190372700011358e+04	2.464498936389261507e+04	1.231009125709533691e+00
1.518878474499983713e+04	2.466248668196308427e+04	1.165173888206481934e+00
1.523175903900014237e+04	2.463946233085176209e+04	1.101829886436462402e+00
1.525570994199998677e+04	2.465546071423430112e+04	1.097852349281311035e+00
1.525571056699985638e+04	2.466011815908431890e+04	1.147782444953918457e+00
1.526071454899990931e+04	2.466110211163101485e+04	1.167301058769226074e+00
1.526172056700009853e+04	2.465358713730523596e+04	1.439458370208740234e+00
1.542614420100022107e+04	2.462992747686844814e+04	9.613223075866699219e-01
1.542714747700002044e+04	2.463343043247835158e+04	9.341061711311340332e-01
1.543414679400017485e+04	2.465107938158459365e+04	8.206209540367126465e-01
1.543514571799989790e+04	2.465111269644563072e+04	9.070983529090881348e-01
1.543614393500005826e+04	2.463985876921139788e+04	9.616304039955139160e-01
1.543714855299983174e+04	2.465037433878515367e+04	1.027838706970214844e+00
1.543815013899980113e+04	2.463353157185879900e+04	8.508378863334655762e-01
1.543914763899985701e+04	2.463486403463007082e+04	8.970907926559448242e-01
1.543914815999986604e+04	2.463034898223867276e+04	8.190699219703674316e-01
1.543914869200019166e+04	2.463517487823665579e+04	9.189924597740173340e-01
1.544015012700017542e+04	2.462657683336538685e+04	9.311594963073730469e-01
1.544114849499985576e+04	2.462903081061527701e+04	9.210206270217895508e-01
1.545601335600018501e+04	2.465009478563289667e+04	1.072989344596862793e+00
1.546507043999992311e+04	2.464127370371937286e+04	9.747840166091918945e-01
1.546912459499994293e+04	2.464709640587848116e+04	9.732503294944763184e-01
1.548699949100008234e+04	2.463461283811779140e+04	1.180558085441589355e+00
1.550098187500005588e+04	2.464452157120117045e+04	9.913269877433776855e-01
1.552188820599997416e+04	2.462379940503631951e+04	1.030274629592895508e+00
1.554294697900023311e+04	2.463764444435876794e+04	1.165855169296264648e+00
1.561370483799977228e+04	2.466452676578977844e+04	1.042759299278259277e+00
1.579113829899998382e+04	2.465836422461835537e+04	8.807783722877502441e-01
1.579213400499988347e+04	2.463252493049028271e+04	9.928045868873596191e-01
1.579313785899989307e+04	2.463523663893828416e+04	8.871524930000305176e-01
1.579513964099995792e+04	2.463614345745154787e+04	9.201335310935974121e-01
1.579713722199993208e+04	2.464224385475019517e+04	7.900458574295043945e-01
1.579814080999977887e+04	2.464575910859245778e+04	8.772864937782287598e-01
1.580710971100023016e+04	2.463946347159797733e+04	9.545099139213562012e-01
1.580913465300016105e+04	2.465303256308090931e+04	1.020950436592102051e+00
1.587098515000008047e+04	2.465182365117625159e+04	1.216234922409057617e+00
1.590289679400017485e+04	2.464384468748504878e+04	1.328953623771667480e+00
1.590289854199998081e+04	2.464511698806684581e+04	1.310837507247924805e+00
1.590289950199984014e+04	2.464473718597175321e+04	1.326403498649597168e+00
1.596069892399990931e+04	2.464348332116115489e+04	1.404114365577697754e+00
1.613813078700006008e+04	2.463761351742836996e+04	9.494885802268981934e-01
1.614913228000001982e+04	2.465318913539556524e+04	1.192503452301025391e+00
1.614913280100002885e+04	2.463821220229652681e+04	8.558423519134521484e-01
