jd	rv	rverr
1.511097565999999642e+04	2.464777531426044879e+04	1.379571557044982910e+00
1.517190372700011358e+04	2.464356717114683124e+04	1.226280927658081055e+00
1.518878474499983713e+04	2.466126952927574166e+04	1.174834966659545898e+00
1.523175903900014237e+04	2.463863344550912734e+04	1.112044095993041992e+00
1.525570994199998677e+04	2.465483250639567268e+04	1.110084414482116699e+00
1.525571056699985638e+04	2.466011815908431890e+04	1.153785228729248047e+00
1.526071454899990931e+04	2.465800906053665676e+04	1.177341103553771973e+00
1.526172056700009853e+04	2.465495261684336583e+04	1.477659940719604492e+00
1.542614420100022107e+04	2.462992747686844814e+04	9.775502681732177734e-01
1.542714747700002044e+04	2.463207081512274453e+04	9.457729458808898926e-01
1.543414679400017485e+04	2.464628425261148732e+04	8.152050375938415527e-01
1.543514571799989790e+04	2.465029573996277759e+04	9.143410325050354004e-01
1.543614393500005826e+04	2.463684697069339018e+04	9.565143585205078125e-01
1.543714855299983174e+04	2.464818840931237719e+04	1.029691219329833984e+00
1.543815013899980113e+04	2.463257148609977958e+04	8.614715933799743652e-01
1.543914763899985701e+04	2.463269494189081888e+04	8.948165178298950195e-01
1.543914815999986604e+04	2.462870841041302629e+04	8.237894773483276367e-01
1.543914869200019166e+04	2.463360899385416997e+04	9.249269962310791016e-01
1.544015012700017542e+04	2.462396562300012010e+04	9.583287239074707031e-01
1.544114849499985576e+04	2.462627296048081917e+04	9.213165044784545898e-01
1.545601335600018501e+04	2.465127322064962937e+04	1.084919810295104980e+00
1.546507043999992311e+04	2.464087071275344715e+04	9.754657149314880371e-01
1.546912459499994293e+04	2.464863147972026854e+04	9.912735819816589355e-01
1.548699949100008234e+04	2.463546571750981821e+04	1.184745907783508301e+00
1.550098187500005588e+04	2.464300994608947076e+04	1.005267024040222168e+00
1.552188820599997416e+04	2.462379940503631951e+04	1.037060379981994629e+00
1.554294697900023311e+04	2.463287180980696576e+04	1.180757403373718262e+00
1.561370483799977228e+04	2.466184379481230280e+04	1.049152255058288574e+00
1.579113829899998382e+04	2.465567648209696563e+04	9.043945670127868652e-01
1.579213400499988347e+04	2.463062094813909061e+04	1.005519866943359375e+00
1.579313785899989307e+04	2.463428764701886394e+04	8.972747325897216797e-01
1.579513964099995792e+04	2.463614345745154787e+04	9.163380861282348633e-01
1.579713722199993208e+04	2.463987321540429184e+04	8.013634085655212402e-01
1.579814080999977887e+04	2.464358607932947780e+04	8.768559098243713379e-01
1.580710971100023016e+04	2.463823912751230819e+04	9.856469035148620605e-01
1.580913465300016105e+04	2.464880170325799190e+04	1.032422423362731934e+00
1.587098515000008047e+04	2.465083553259674227e+04	1.208299398422241211e+00
1.590289679400017485e+04	2.464377052405965514e+04	1.343886375427246094e+00
1.590289854199998081e+04	2.464489449779066490e+04	1.314268946647644043e+00
1.590289950199984014e+04	2.464201495200436329e+04	1.324152827262878418e+00
1.596069892399990931e+04	2.464348332116115489e+04	1.415897130966186523e+00
1.613813078700006008e+04	2.463435121285491914e+04	9.508037567138671875e-01
1.614913228000001982e+04	2.465192822083404826e+04	1.204082369804382324e+00
1.614913280100002885e+04	2.463707221229075367e+04	8.575575947761535645e-01
1.614913333299988881e+04	2.464206256854812455e+04	8.394945263862609863e-01
1.617312961799977347e+04	2.464310694756057273e+04	1.091195106506347656e+00
1.620299350700015202e+04	2.466998421740872072e+04	1.183009743690490723e+00
1.620299422500003129e+04	2.466863221573876581e+04	1.251538276672363281e+00
1.620299497700016946e+04	2.466481164862078003e+04	1.108369946479797363e+00
1.632770149300014600e+04	2.467937087899798644e+04	1.188031077384948730e+00
1.634370377299981192e+04	2.466365181014986592e+04	1.112219214439392090e+00
1.653011636599991471e+04	2.465284746246628492e+04	9.842967391014099121e-01
1.653212074099993333e+04	2.465597670200484208e+04	9.219078421592712402e-01
1.658796187500003725e+04	2.465819494891397335e+04	1.129683256149291992e+00
1.661390524300001562e+04	2.465582196981277957e+04	1.078595519065856934e+00
1.663781061299983412e+04	2.466395500464254292e+04	1.171276688575744629e+00
1.663878690999979153e+04	2.466988268298772164e+04	1.116833209991455078e+00
1.667480420099990442e+04	2.466964767127734376e+04	1.194727420806884766e+00
1.670878372700000182e+04	2.465660391702337074e+04	9.541441202163696289e-01
1.688413062500022352e+04	2.465603760206158404e+04	1.101986646652221680e+00
1.688914604200003669e+04	2.466500891934937681e+04	8.437077999114990234e-01
1.689014620399987325e+04	2.466289351857999281e+04	8.843482136726379395e-01
1.689413881900021806e+04	2.465192692520363198e+04	8.513768911361694336e-01
1.689610997699992731e+04	2.465771748067599765e+04	8.748417496681213379e-01
1.691101976899988949e+04	2.465480375873584489e+04	1.084139108657836914e+00
1.691102031299984083e+04	2.465577303911035415e+04	1.172193527221679688e+00
1.691102086800010875e+04	2.466851359602649609e+04	1.109441161155700684e+00
1.723413935199985281e+04	2.465180584351864672e+04	8.543902039527893066e-01
1.724113738400023431e+04	2.464870588491633316e+04	9.557299613952636719e-01
1.724113791699986905e+04	2.464636658755860481e+04	9.632455706596374512e-01
1.724113846099982038e+04	2.465023858293759258e+04	8.266531229019165039e-01
1.724314320599986240e+04	2.464760781313772532e+04	8.784255981445312500e-01
1.724514538200013340e+04	2.465146846002343955e+04	8.914774060249328613e-01
1.724614239600021392e+04	2.464490389773050265e+04	1.119856715202331543e+00
